A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,596.872,16,,,0.00100,6,6.0E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,598.315,19,,,4.9E-5,7,2.9E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,598.724,19,,,7.0E-6,10,4.2E-8,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,602.346,15,,,6.8E-5,4,4.1E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,604.104,15,,,1.58E-5,10,9.5E-8,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,604.513,15,,,2.17E-6,14,1.31E-8,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,614.757,20,,,0.0157,10,9.6E-5,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,617.303,22,,,0.0065,4,4.0E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,621.87,10,,,9.7E-5,6,6.0E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,629.41,10,,,2.19E-5,14,1.38E-7,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,631.17,10,,,5.1E-6,3,3.20E-8,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,631.58,10,,,7.0E-7,5,4.4E-9,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,633.765,17,,,0.049,3,3.12E-4,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,644.607,16,,,1.38E-4,9,8.9E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,644.79,10,,,0.0065,4,4.2E-5,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,647.848,20,,,0.065,4,4.2E-4,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,652.151,16,,,3.04E-5,19,1.98E-7,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,653.909,16,,,7.0E-6,4,4.6E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,654.318,16,,,1.01E-6,6,6.6E-9,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,655.332,22,,,9.4E-4,6,6.1E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,662.491,20,,,0.00215,14,1.43E-5,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,665.037,22,,,9.0E-4,6,6.0E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,670.036,20,,,4.7E-4,3,3.16E-6,20
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,670.372,20,,,8.6E-4,7,5.8E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,671.793,20,,,1.10E-4,7,7.4E-7,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,671.89,3,,,9.8E-4,10,6.6E-6,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,672.203,20,,,1.57E-5,10,1.06E-7,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,672.582,22,,,1.97E-4,12,1.32E-6,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,674.339,22,,,4.6E-5,3,3.08E-7,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,674.749,22,,,6.5E-6,4,4.4E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,681.499,17,,,0.0083,5,5.6E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,689.044,17,,,0.00185,12,1.28E-5,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,690.801,17,,,4.3E-4,3,2.97E-6,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,691.211,17,,,6.0E-5,4,4.1E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,692.53,10,,,9.2E-4,6,6.4E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,695.582,20,,,0.0111,7,7.7E-5,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,700.07,10,,,2.03E-4,13,1.42E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,700.313,17,,,0.0243,15,1.70E-4,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,701.83,10,,,4.7E-5,3,3.33E-7,22
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,702.24,10,,,6.9E-6,4,4.8E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,703.066,22,,,1.29E-4,8,9.1E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,703.127,20,,,0.00249,16,1.75E-5,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,704.884,20,,,5.8E-4,4,4.1E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,705.294,20,,,8.0E-5,5,5.7E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,710.611,22,,,2.82E-5,18,2.01E-7,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,712.368,22,,,6.6E-6,4,4.7E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,712.778,22,,,9.4E-7,6,6.7E-9,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,718.107,20,,,1.18E-4,9,8.5E-7,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,719.63,3,,,1.39E-4,15,1.00E-6,11
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,721.329,15,,,0.091,6,6.6E-4,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,725.651,20,,,2.58E-5,20,1.87E-7,14
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,727.17,3,,,3.1E-5,3,2.23E-7,24
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,727.409,20,,,6.0E-6,5,4.4E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,727.818,20,,,8.6E-7,7,6.3E-9,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,728.419,15,,,0.046,3,3.38E-4,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,728.93,3,,,7.2E-6,8,5.2E-8,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,729.34,3,,,1.04E-6,11,7.6E-9,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,748.047,17,,,0.00346,22,2.59E-5,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,752.805,16,,,0.0048,3,3.62E-5,23
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,755.591,17,,,7.6E-4,5,5.8E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,757.349,17,,,1.78E-4,11,1.35E-6,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,757.758,17,,,2.59E-5,16,1.96E-7,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,769.063,15,,,0.0150,9,1.15E-4,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,776.153,15,,,0.0076,5,5.9E-5,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,776.608,15,,,0.00336,21,2.61E-5,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,778.365,15,,,7.8E-4,5,6.1E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,778.775,15,,,1.09E-4,7,8.5E-7,5
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,783.698,15,,,0.00171,10,1.34E-5,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,785.455,15,,,3.95E-4,24,3.10E-6,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,785.865,15,,,5.5E-5,3,4.3E-7,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,800.539,16,,,7.8E-4,5,6.2E-6,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,808.083,16,,,1.74E-4,11,1.41E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,809.841,16,,,4.0E-5,3,3.27E-7,21
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,810.250,16,,,5.7E-6,4,4.6E-8,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,818.165,15,,,0.0152,9,1.24E-4,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,865.899,15,,,0.00240,15,2.08E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,873.444,15,,,5.4E-4,3,4.7E-6,3
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,875.201,15,,,1.24E-4,8,1.09E-6,7
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,875.611,15,,,1.75E-5,11,1.54E-7,10
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,988.162,20,,,1.85E-4,12,1.83E-6,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1000.18,4,,,0.00175,12,1.75E-5,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1021.391,22,,,0.00209,13,2.13E-5,13
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1027.341,17,,,8.8E-4,6,9.0E-6,6
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1035.897,20,,,2.49E-5,16,2.58E-7,16
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE K,1039.97,5,,,1.34E-4,9,1.40E-6,9
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1043.441,20,,,5.5E-6,3,5.7E-8,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1045.199,20,,,1.27E-6,8,1.32E-8,8
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE O,1045.608,20,,,1.83E-7,12,1.91E-9,12
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE L,1047.92,4,,,2.65E-4,18,2.78E-6,19
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE M,1055.46,4,,,5.9E-5,4,6.2E-7,4
166,Tm,69,97,0.0,,2+,EC,100,,3038,12,7.70 H 3,27720.0,1.93E+3 3,51.3 15,0,9 9,63 3,8.9 3,9.7E+2 10,0,0,0,0,3.03E+3 11,3038 12,0 AP,0 % AP,166Er,e,CE N,1057.22,4,,,1.37E-5,9,1.45E-7,10
