A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,362.2,4,,,5.3E-7,5,1.93E-9,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,387.6,3,,,1.67E-5,10,6.5E-8,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,401.5,3,,,3.94E-6,24,1.58E-8,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,405.0,3,,,1.03E-6,6,4.2E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,406.1,3,,,2.26E-7,14,9.2E-10,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,406.2,3,,,3.49E-8,22,1.42E-10,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,414.16,20,,,0.00231,13,9.6E-6,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,424.96,10,,,0.00380,24,1.62E-5,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,433.76,20,,,0.00276,16,1.20E-5,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,447.75,20,,,6.6E-4,4,2.93E-6,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE K,450.86,20,,,5.7E-4,4,2.56E-6,19
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,451.25,20,,,1.72E-4,10,7.8E-7,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,452.27,20,,,3.84E-5,22,1.73E-7,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,452.39,20,,,6.2E-6,4,2.79E-8,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,496.66,20,,,4.14E-4,23,2.06E-6,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,507.46,11,,,6.8E-4,4,3.45E-6,22
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,510.65,20,,,9.8E-5,5,5.0E-7,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,514.15,20,,,2.58E-5,14,1.33E-7,7
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,515.17,20,,,5.8E-6,3,2.97E-8,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,515.29,20,,,9.3E-7,5,4.8E-9,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,521.45,10,,,1.62E-4,10,8.4E-7,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,524.95,10,,,4.2E-5,3,2.22E-7,14
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,525.97,10,,,9.5E-6,6,5.0E-8,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,526.09,10,,,1.52E-6,10,8.0E-9,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE L,533.36,20,,,1.01E-4,7,5.4E-7,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE M,547.35,20,,,2.41E-5,18,1.32E-7,10
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE N,550.85,20,,,6.3E-6,5,3.5E-8,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE O,551.87,20,,,1.41E-6,10,7.8E-9,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,e,CE P,551.99,20,,,2.27E-7,17,1.25E-9,9
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5021,,,,5.E-4,5,3.E-5,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5067,5,,,0.0030,10,1.5E-4,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5092,4,,,0.0060,10,3.1E-4,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5131,5,,,0.0020,8,1.0E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5131,5,,,0.0020,8,1.0E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5202,5,,,0.0020,5,1.0E-4,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5211,3,,,0.030,3,0.00156,16
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5239,4,,,0.0030,8,1.6E-4,4
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5270,4,,,0.014,5,7.E-4,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5286,3,,,0.230,10,0.0122,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5321,3,,,0.070,10,0.0037,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5436,4,,,0.070,20,0.0038,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5443,3,,,0.140,10,0.0076,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5540,4,,,0.015,,8.310E-4,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5545,4,,,0.030,10,0.0017,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5554,4,,,0.1,,0.005554,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5563,4,,,0.034,,0.0018914,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5580,3,,,1.20,10,0.067,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5598,4,,,0.04,,0.0022392,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5609,3,,,1.10,10,0.062,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5637,2,,,4.4,3,0.248,17
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5682,2,,,1.30,20,0.074,11
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5724,3,,,3.1,5,0.18,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5731,2,,,0.87,23,0.050,13
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5732,2,,,8.0,5,0.46,3
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5732,2,,,1.32,10,0.076,6
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5790.6,22,,,8.6,9,0.50,5
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5792.5,22,,,18.1,20,1.05,12
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5805,2,,,0.3,,0.017415,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5829.9,14,,,0.023,,0.0013409,
225,Ac,89,136,0.0,,(3/2-),A,100,,5935.1,14,10.0 D 1,864000.0,10.13 15,3.8 4,0,0,13.3 14,1.5 3,0,103 3,0,0,5.78E+3 16,5.91E+3 16,5935.1 14,0 AP,0 % AP,221Fr,a,,5830,2,,,50.7,15,2.96,9
