A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1159.64,17,,,1.9E-6,5,2.2E-8,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1160.23,17,,,3.2E-7,9,3.7E-9,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1163.06,12,,,0.00288,23,3.4E-5,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1173.94,12,,,0.010,4,1.2E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1216.43,12,,,5.0E-4,6,6.1E-6,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1223.96,12,,,4.2E-4,4,5.2E-6,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1226.35,12,,,1.16E-4,14,1.42E-6,18
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1228.75,12,,,2.8E-5,4,3.5E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1229.34,12,,,4.8E-6,6,5.9E-8,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1233.88,12,,,9.5E-5,8,1.18E-6,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1234.84,12,,,0.0016,5,2.0E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1236.28,12,,,2.34E-5,19,2.90E-7,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1236.87,12,,,4.0E-6,3,5.0E-8,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1240.5,3,,,0.008,4,1.0E-4,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1244.76,12,,,3.5E-4,13,4.4E-6,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1247.16,12,,,9.E-5,3,1.1E-6,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1247.75,12,,,1.5E-5,5,1.9E-7,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1260.43,12,,,0.0025,4,3.2E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1321.33,12,,,3.6E-4,7,4.8E-6,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1331.25,12,,,8.4E-5,17,1.12E-6,22
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1333.65,12,,,2.0E-5,4,2.7E-7,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1334.24,12,,,3.6E-6,7,4.9E-8,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1378.63,15,,,0.00155,11,2.13E-5,15
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1441.06,20,,,0.00129,11,1.86E-5,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1476.8,3,,,0.00121,10,1.79E-5,14
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1504.3,3,,,8.1E-4,7,1.22E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1533.8,3,,,9.7E-4,8,1.48E-5,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1552.08,20,,,0.0018,5,2.8E-5,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1565.2,3,,,1.26E-4,11,1.97E-6,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1575.1,3,,,2.9E-5,3,4.5E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1577.5,3,,,7.0E-6,6,1.11E-7,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1578.11,25,,,1.20E-6,11,1.90E-8,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1598.5,3,,,0.0074,22,1.2E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1612.98,20,,,2.8E-4,8,4.5E-6,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1622.90,20,,,6.3E-5,17,1.0E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1625.30,20,,,1.6E-5,4,2.5E-7,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1625.89,20,,,2.7E-6,8,4.4E-8,13
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,1659.4,3,,,0.0011,3,1.9E-5,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,1669.4,3,,,2.6E-4,7,4.3E-6,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,1671.7,3,,,6.4E-5,18,1.1E-6,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,1672.3,3,,,1.1E-5,3,1.8E-7,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE K,1989.1,3,,,0.0056,14,1.1E-4,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE L,2050.0,3,,,8.6E-4,19,1.8E-5,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE M,2060.0,3,,,1.9E-4,4,4.0E-6,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE N,2062.3,3,,,4.7E-5,10,9.8E-7,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,e,CE O,2062.9,3,,,8.2E-6,18,1.7E-7,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,422,13,9.0E+2,3,0.0103,14,4.3E-5,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,497,13,1.07E+3,3,0.0082,15,4.1E-5,8
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,511,13,1.10E+3,3,0.0180,20,9.2E-5,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,521,13,1.13E+3,3,0.0120,20,6.3E-5,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,531,13,1.15E+3,3,0.019,4,1.01E-4,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,535,13,1.16E+3,3,0.015,3,8.0E-5,16
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,542,13,1.18E+3,3,0.31,3,0.00168,17
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,562,13,1.22E+3,3,0.086,9,4.8E-4,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,563,13,1.22E+3,3,0.150,20,8.4E-4,11
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,593,13,1.29E+3,3,0.025,4,1.48E-4,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,616,13,1.34E+3,3,0.031,4,1.91E-4,25
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,641,13,1.40E+3,3,0.056,8,3.6E-4,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,663,13,1.45E+3,3,0.011,3,7.3E-5,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,679,13,1.49E+3,3,0.026,3,1.77E-4,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,682,13,1.49E+3,3,0.030,4,2.0E-4,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,701,13,1.54E+3,3,0.042,6,2.9E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,705,13,1.55E+3,3,0.022,3,1.55E-4,21
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,714,13,1.57E+3,3,0.029,3,2.07E-4,22
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,742,13,1.63E+3,3,0.026,3,1.93E-4,23
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,767,13,1.69E+3,3,0.040,5,3.1E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,770,13,1.69E+3,3,0.091,7,7.0E-4,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,775,13,1.71E+3,3,0.098,13,7.6E-4,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,783,13,1.72E+3,3,0.028,5,2.2E-4,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,786,13,1.73E+3,3,0.083,9,6.5E-4,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,793,13,1.75E+3,3,0.159,15,0.00126,12
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,808,13,1.78E+3,3,0.124,12,0.00100,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,809,13,1.78E+3,3,0.177,24,0.00143,20
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,809,13,1.78E+3,3,0.13,3,0.00105,24
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,811,13,1.79E+3,3,0.26,5,0.0021,4
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,812,13,1.79E+3,3,0.39,7,0.0032,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,863,13,1.90E+3,3,0.83,10,0.0072,9
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,868,13,1.92E+3,3,0.21,3,0.0018,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,872,13,1.93E+3,3,0.125,11,0.00109,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,902,13,1.99E+3,3,0.47,7,0.0042,6
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,907,13,2.00E+3,3,0.30,8,0.0027,7
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,910,13,2.01E+3,3,0.29,3,0.0026,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,960,13,2.12E+3,3,0.29,3,0.0028,3
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,984,13,2.18E+3,3,0.45,10,0.0044,10
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,992,13,2.19E+3,3,0.52,5,0.0052,5
184,Ir,77,107,0.0,,5-,EC,100,,4645,28,3.09 H 3,11124.0,1695 22,63.0 11,0,134 17,94.3 16,8.36 25,2.49E+3 9,0,0,0,0,4.49E+3 9,4.65E+3 3,1.6E+2 9,3.4 % 20,184Os,bp,,1083,13,2.40E+3,3,1.10,10,0.0119,11
