A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1119.299,7,,,0.00179,13,2.00E-5,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1120.199,6,,,3.8E-4,3,4.2E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1120.289,6,,,4.9E-5,4,5.4E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1129.51,3,,,5.39E-5,21,6.09E-7,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1132.66,3,,,1.39E-5,5,1.57E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1133.57,3,,,2.86E-6,11,3.24E-8,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1133.66,3,,,3.52E-7,14,4.00E-9,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1138.271,13,,,0.00289,21,3.29E-5,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1145.017,11,,,0.0574,9,6.57E-4,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1151.061,9,,,6.8E-4,5,7.8E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1154.215,9,,,1.75E-4,13,2.02E-6,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1155.115,8,,,3.6E-5,3,4.2E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1155.205,8,,,4.7E-6,4,5.5E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1156.07,10,,,4.5E-5,4,5.2E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1168.86,10,,,1.07E-5,10,1.25E-7,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1172.01,10,,,2.8E-6,3,3.2E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1172.92,10,,,5.7E-7,5,6.7E-9,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1173.01,10,,,7.0E-8,7,8.2E-10,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1187.871,13,,,0.01293,20,1.536E-4,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1210.65,8,,,9.0E-4,8,1.09E-5,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1221.183,14,,,0.00964,14,1.177E-4,17
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1233.973,11,,,0.00226,3,2.79E-5,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1237.127,10,,,5.81E-4,9,7.19E-6,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1238.027,10,,,1.218E-4,18,1.509E-6,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1238.117,10,,,1.580E-5,25,1.96E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1248.39,16,,,1.2E-4,5,1.5E-6,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1264.037,16,,,0.00217,3,2.74E-5,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1276.827,13,,,5.09E-4,8,6.50E-6,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1279.981,12,,,1.310E-4,21,1.68E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1280.881,12,,,2.75E-5,4,3.52E-7,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1280.971,12,,,3.56E-6,6,4.56E-8,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1284.564,13,,,0.01291,21,1.66E-4,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1286.81,8,,,1.51E-4,13,1.94E-6,17
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1299.60,8,,,3.5E-5,3,4.6E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1302.75,8,,,9.1E-6,8,1.19E-7,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1303.66,8,,,1.91E-6,17,2.49E-8,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1303.75,8,,,2.48E-7,22,3.2E-9,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1308.410,14,,,0.0057,9,7.5E-5,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1314.883,13,,,0.00745,10,9.80E-5,14
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1324.55,16,,,2.1E-5,9,2.8E-7,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1337.34,16,,,4.9E-6,18,6.6E-8,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1340.49,16,,,1.3E-6,5,1.7E-8,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1341.40,16,,,2.6E-7,11,3.4E-9,15
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1341.49,16,,,3.4E-8,14,4.6E-10,18
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1360.730,16,,,0.00233,3,3.17E-5,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1373.520,13,,,5.52E-4,8,7.58E-6,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1376.674,12,,,1.419E-4,21,1.95E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1377.574,12,,,2.94E-5,4,4.05E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1377.664,12,,,3.68E-6,6,5.07E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1384.576,16,,,9.9E-4,15,1.37E-5,20
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1391.049,16,,,0.001335,20,1.86E-5,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1397.366,14,,,2.3E-4,3,3.3E-6,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1400.520,13,,,6.0E-5,9,8.4E-7,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1401.420,13,,,1.25E-5,19,1.8E-7,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1401.510,13,,,1.6E-6,3,2.2E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1403.839,13,,,3.16E-4,5,4.44E-6,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1406.993,12,,,8.12E-5,13,1.143E-6,18
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1407.893,12,,,1.68E-5,3,2.37E-7,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1407.983,12,,,2.11E-6,3,2.97E-8,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1416.106,11,,,0.01257,20,1.78E-4,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1450.22,6,,,8.2E-4,4,1.19E-5,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1490.098,17,,,0.00371,6,5.52E-5,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1492.272,14,,,0.00210,3,3.14E-5,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1501.65,8,,,0.0010,4,1.6E-5,5
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1505.062,11,,,4.93E-4,8,7.42E-6,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1508.216,10,,,1.267E-4,20,1.91E-6,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1509.116,10,,,2.66E-5,4,4.01E-7,7
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1509.206,10,,,3.45E-6,6,5.21E-8,8
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1526.39,6,,,1.43E-4,7,2.18E-6,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1539.18,6,,,3.38E-5,16,5.20E-7,24
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1542.33,6,,,8.7E-6,4,1.34E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1543.24,6,,,1.80E-6,8,2.78E-8,13
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1543.33,6,,,2.27E-7,11,3.51E-9,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1563.94,18,,,1.7E-4,6,2.7E-6,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1566.264,20,,,6.19E-4,10,9.70E-6,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1568.169,17,,,0.00242,4,3.80E-5,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1577.81,8,,,1.8E-4,6,2.8E-6,9
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1579.054,17,,,1.451E-4,25,2.29E-6,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1582.208,17,,,3.74E-5,6,5.91E-7,10
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1583.108,17,,,7.83E-6,13,1.239E-7,20
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1583.198,17,,,1.017E-6,17,1.61E-8,3
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1590.60,8,,,4.1E-5,14,6.5E-7,22
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1590.907,23,,,7.4E-4,24,1.2E-5,4
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE N,1593.75,8,,,1.1E-5,4,1.7E-7,6
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE O,1594.66,8,,,2.2E-6,8,3.6E-8,12
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE P,1594.75,8,,,2.7E-7,11,4.3E-9,18
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE K,1636.490,15,,,0.00619,11,1.014E-4,19
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1640.10,18,,,2.9E-5,10,4.8E-7,16
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE L,1644.335,20,,,4.17E-4,7,6.86E-6,11
214,Bi,83,131,0.0,,1-,B-,99.9790,13,3269,11,19.71 M 2,1182.6000000000001,1474.9 24,1.177 19,641 6,0,13.55 19,0.106 4,1132 9,0,0,0,0,3262 11,3268 11,0 AP,0 % AP,214Po,e,CE M,1652.89,18,,,7.0E-6,21,1.2E-7,3
