A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1672.8,13,,,4.2E-5,10,7.0E-7,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1685.56,20,,,3.8E-4,5,6.4E-6,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1694.26,20,,,4.0E-4,4,6.8E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1696.5,13,,,4.9E-6,12,8.3E-8,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1699.9,13,,,9.5E-7,24,1.6E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1700.6,13,,,1.7E-7,4,2.9E-9,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1700.7,13,,,1.3E-8,3,2.2E-10,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1709.26,20,,,4.5E-5,6,7.6E-7,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1712.67,20,,,8.6E-6,11,1.48E-7,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1713.38,20,,,1.58E-6,20,2.7E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1713.50,20,,,1.20E-7,15,2.1E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1717.96,20,,,4.7E-5,4,8.1E-7,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1721.37,20,,,9.0E-6,8,1.56E-7,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1722.08,20,,,1.66E-6,15,2.9E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1722.20,20,,,1.26E-7,11,2.17E-9,19
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1797.2,3,,,1.92E-4,19,3.5E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1820.9,3,,,2.25E-5,22,4.1E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1824.3,3,,,4.3E-6,4,7.9E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1825.0,3,,,7.9E-7,8,1.45E-8,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1825.1,3,,,6.0E-8,6,1.09E-9,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1861.9,3,,,2.25E-4,23,4.2E-6,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1883.16,20,,,8.4E-4,4,1.57E-5,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1885.6,3,,,2.6E-5,3,4.9E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1889.0,3,,,5.0E-6,5,9.4E-8,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1889.7,3,,,9.1E-7,9,1.72E-8,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1889.8,3,,,6.8E-8,7,1.29E-9,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1902.6,3,,,1.54E-4,19,2.9E-6,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1906.86,20,,,9.6E-5,5,1.83E-6,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1910.27,20,,,1.84E-5,9,3.52E-7,17
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1910.98,20,,,3.39E-6,16,6.5E-8,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1911.10,20,,,2.54E-7,12,4.86E-9,23
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1926.3,3,,,1.80E-5,22,3.5E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,1928.96,20,,,1.04E-4,16,2.0E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1929.7,3,,,3.5E-6,4,6.7E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1930.4,3,,,6.4E-7,8,1.23E-8,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1930.5,3,,,4.8E-8,6,9.3E-10,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,1952.66,20,,,1.22E-5,19,2.4E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,1956.07,20,,,2.4E-6,4,4.6E-8,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,1956.78,20,,,4.3E-7,7,8.4E-9,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,1956.90,20,,,3.2E-8,5,6.3E-10,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2021.1,5,,,3.9E-5,8,7.9E-7,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2044.8,5,,,4.5E-6,9,9.1E-8,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2048.2,5,,,8.6E-7,17,1.8E-8,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2048.9,5,,,1.6E-7,3,3.2E-9,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2049.0,5,,,1.18E-8,24,2.4E-10,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2248.6,8,,,5.2E-5,20,1.2E-6,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2272.3,8,,,6.1E-6,23,1.4E-7,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2275.7,8,,,1.2E-6,4,2.7E-8,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2276.4,8,,,2.2E-7,8,4.9E-9,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2276.5,8,,,1.6E-8,6,3.7E-10,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2536.3,7,,,1.7E-5,3,4.3E-7,9
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2560.0,7,,,2.0E-6,4,5.0E-8,10
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2563.4,7,,,3.8E-7,8,9.6E-9,20
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2563.7,4,,,1.01E-4,10,2.6E-6,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2564.1,7,,,6.9E-8,14,1.8E-9,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2564.2,7,,,5.2E-9,11,1.3E-10,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2587.4,4,,,1.18E-5,12,3.0E-7,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2590.8,4,,,2.27E-6,23,5.9E-8,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2591.5,4,,,4.2E-7,4,1.08E-8,11
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2591.6,4,,,3.2E-8,3,8.2E-10,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2824.3,10,,,8.E-6,4,2.4E-7,12
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,2843.3,9,,,1.10E-5,21,3.1E-7,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2848.0,10,,,1.0E-6,5,2.8E-8,14
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2851.4,10,,,1.9E-7,9,5.E-9,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2852.1,10,,,3.5E-8,17,1.0E-9,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2852.2,10,,,2.6E-9,13,8.E-11,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,2867.0,9,,,1.27E-6,24,3.6E-8,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,2870.4,9,,,2.4E-7,5,7.0E-9,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,2871.1,9,,,4.5E-8,8,1.29E-9,24
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,2871.2,9,,,3.4E-9,6,9.7E-11,18
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE K,3001.6,6,,,5.6E-6,22,1.7E-7,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE L,3025.3,6,,,6.E-7,3,1.9E-8,8
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE M,3028.7,6,,,1.2E-7,5,3.8E-9,15
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE N,3029.4,6,,,2.3E-8,9,7.E-10,3
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,e,CE O,3029.5,6,,,1.7E-9,7,5.2E-11,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,116.9,40,243,9,0.0033,6,3.9E-6,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,129.0,41,271,9,1.0E-4,3,1.3E-7,4
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,130.4,41,274,9,0.0095,16,1.24E-5,21
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,138.9,40,293,9,0.0063,9,8.8E-6,13
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,153.6,40,327,9,0.0024,4,3.7E-6,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,170.8,40,366,9,0.0015,4,2.6E-6,7
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,196.0,40,424,9,0.0043,8,8.4E-6,16
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,219.8,39,479,9,0.0054,10,1.19E-5,22
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,241.9,39,530,9,0.0130,20,3.1E-5,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,254.3,40,559,9,0.0086,24,2.2E-5,6
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,256.5,39,564,9,0.0110,20,2.8E-5,5
109,Sn,50,59,0,,5/2+,EC,100,,3857,9,18.1 M 2,1086.0,2.29E+3 3,16.1 4,0,71 8,14.8 5,4.50 10,1.41E+3 4,0,0,0,0,3.80E+3 5,3857 9,6.E+1 5,1.4 % 14,109In,bp,,272.0,39,599,9,0.0163,10,4.4E-5,3
