A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,936.69,3,,,1.39E-4,23,1.30E-6,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,938.254,20,,,7.8E-5,3,7.3E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,942.00,6,,,8.5E-7,12,8.0E-9,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,943.71,4,,,1.75E-4,15,1.65E-6,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,943.91,6,,,2.0E-7,3,1.9E-9,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,944.37,6,,,2.8E-8,4,2.6E-10,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,946.342,20,,,1.75E-5,8,1.65E-7,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,948.253,20,,,4.10E-6,18,3.89E-8,17
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,948.706,20,,,5.9E-7,3,5.57E-9,24
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,987.53,3,,,2.0E-5,3,2.0E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,994.55,4,,,2.55E-5,22,2.54E-7,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,995.62,3,,,4.6E-6,6,4.5E-8,6
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,997.53,3,,,1.06E-6,14,1.06E-8,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,997.99,3,,,1.53E-7,23,1.52E-9,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,1002.64,4,,,5.7E-6,5,5.7E-8,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,1004.55,4,,,1.34E-6,11,1.35E-8,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,1005.01,4,,,1.92E-7,15,1.92E-9,15
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,1108.15,6,,,2.21E-5,21,2.45E-7,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,1148.498,21,,,6.07E-5,18,6.97E-7,21
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,1158.99,6,,,3.2E-6,3,3.7E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,1167.08,6,,,7.0E-7,7,8.2E-9,8
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,1168.99,6,,,1.66E-7,16,1.94E-9,18
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,1169.45,6,,,2.38E-8,23,2.8E-10,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,1193.81,4,,,2.15E-5,13,2.57E-7,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,1199.344,21,,,8.3E-6,3,9.9E-8,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,1207.432,21,,,1.82E-6,6,2.20E-8,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,1209.343,21,,,4.27E-7,13,5.16E-9,16
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,1209.796,21,,,6.10E-8,19,7.37E-10,22
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE K,1220.882,19,,,2.62E-4,8,3.20E-6,10
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,1244.65,4,,,3.08E-6,19,3.83E-8,23
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,1252.74,4,,,6.8E-7,4,8.6E-9,5
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,1254.65,4,,,1.61E-7,10,2.02E-9,12
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,1255.11,4,,,2.31E-8,14,2.90E-10,18
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE L,1271.728,19,,,3.55E-5,11,4.52E-7,14
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE M,1279.816,19,,,7.8E-6,3,1.00E-7,3
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE N,1281.727,19,,,1.84E-6,6,2.35E-8,7
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,e,CE O,1282.180,19,,,2.63E-7,8,3.37E-9,11
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,bp,,179.12,86,361.1,19,0.0062,22,1.1E-5,4
171,Lu,71,100,0.0,,7/2+,EC,100,,1478.4,19,8.247 D 23,712540.8,587 10,67.8 15,0,0.011 4,67.3 9,13.6 3,7.1E+2 6,0,0,0,0,1.44E+3 6,1478.4 19,0 AP,0 % AP,171Yb,bp av,,1.8E+2,9,,,0.0062,22,1.1E-5,7
