A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1631.70,17,,,6.7E-5,12,1.10E-6,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1634.66,17,,,1.7E-5,3,2.8E-7,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1635.47,17,,,3.4E-6,6,5.6E-8,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1635.55,17,,,3.7E-7,6,6.0E-9,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1692.53,8,,,0.0023,3,3.9E-5,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,1764.67,8,,,3.7E-4,6,6.6E-6,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,1776.68,8,,,8.7E-5,13,1.55E-6,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,1779.64,8,,,2.2E-5,3,3.9E-7,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,1780.45,8,,,4.4E-6,7,7.9E-8,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,1780.53,8,,,4.8E-7,7,8.5E-9,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,1971.5,3,,,2.2E-4,3,4.3E-6,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,2012.5,3,,,1.18E-4,18,2.4E-6,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,2043.6,3,,,3.2E-5,5,6.6E-7,9
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,2055.6,3,,,7.4E-6,10,1.53E-7,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,2058.6,3,,,1.9E-6,3,3.9E-8,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,2059.4,3,,,3.7E-7,5,7.7E-9,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,2059.5,3,,,4.0E-8,6,8.2E-10,11
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,2084.6,3,,,1.7E-5,3,3.6E-7,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,2096.6,3,,,4.0E-6,6,8.4E-8,13
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,2099.6,3,,,1.01E-6,15,2.1E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,2100.38,25,,,2.0E-7,3,4.2E-9,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,2100.46,25,,,2.1E-8,3,4.5E-10,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,2110.0,3,,,5.5E-5,11,1.15E-6,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,2182.2,3,,,8.1E-6,16,1.8E-7,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,2194.2,3,,,1.8E-6,4,4.1E-8,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,2197.1,3,,,4.7E-7,9,1.03E-8,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,2197.95,25,,,9.3E-8,19,2.1E-9,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,2198.03,25,,,9.9E-9,20,2.2E-10,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE K,2252.5,15,,,1.0E-4,3,2.2E-6,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE L,2324.6,15,,,1.5E-5,5,3.4E-7,12
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE M,2336.6,15,,,3.3E-6,12,8.E-8,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE N,2339.6,15,,,8.E-7,3,2.0E-8,7
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE O,2340.4,15,,,1.7E-7,6,3.9E-9,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,e,CE P,2340.5,15,,,1.8E-8,6,4.2E-10,15
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,246,10,497,22,0.0014,3,3.4E-6,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,421.4,99,893,22,0.041,5,1.73E-4,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,560.6,97,1211,22,0.160,10,9.0E-4,6
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,582.9,97,1262,22,0.015,4,8.7E-5,23
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,590.7,97,1280,22,0.065,9,3.8E-4,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,655.6,97,1429,22,0.025,7,1.6E-4,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,713.2,97,1560,22,0.32,3,0.00228,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,717.3,97,1569,22,0.17,3,0.00122,22
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,755.9,93,1662,22,0.010,6,8.E-5,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,815.1,97,1792,22,0.33,5,0.0027,4
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,826.7,97,1819,22,0.263,19,0.00217,16
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,842.3,97,1854,22,0.14,3,0.0012,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,858.1,97,1890,22,0.42,6,0.0036,5
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,881.8,97,1944,22,0.127,20,0.00112,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,885.3,93,1971,22,0.140,20,0.00124,18
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,903.9,97,1994,22,0.155,21,0.00140,19
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,967.8,98,2139,22,1.27,22,0.0123,21
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,1001.0,98,2214,22,0.20,3,0.0020,3
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,1023.2,98,2264,22,0.77,8,0.0079,8
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,1152.9,98,2556,22,0.97,12,0.0112,14
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp,,1260.1,99,2796,22,2.1,8,0.026,10
202,Bi,83,119,0,,5+,EC,100,,5201,22,1.71 H 4,6156.0,2396 22,69.2 16,0,79 10,58.2 7,6.6 3,2.62E+3 12,0,0,0,0,5.23E+3 12,5201 22,0 AP,0 % AP,202Pb,bp av,,1.02E+3,18,,,7.7,8,0.079,16
