A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,135.462,11,,,0.0334,18,4.52E-5,25
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,143.007,11,,,0.0080,4,1.15E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,144.764,11,,,0.00182,10,2.64E-6,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,145.173,11,,,2.19E-4,12,3.18E-7,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,151.56,3,,,0.021,7,3.2E-5,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,154.668,8,,,0.080,4,1.23E-4,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,155.85,6,,,0.0063,13,9.8E-6,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,159.10,3,,,0.0050,18,8.E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,160.86,3,,,0.0011,4,1.8E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,161.27,3,,,1.4E-4,4,2.3E-7,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,162.213,8,,,0.0177,8,2.87E-5,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,163.39,6,,,0.0014,3,2.3E-6,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,163.970,8,,,0.00412,19,6.8E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,164.380,8,,,5.9E-4,3,9.7E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,165.15,6,,,3.3E-4,7,5.4E-7,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,165.56,6,,,4.7E-5,10,7.7E-8,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,167.9,3,,,0.0020,13,3.4E-6,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,180.255,6,,,0.084,3,1.51E-4,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,182.100,5,,,0.89,4,0.00161,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,183.819,5,,,2.19,9,0.00403,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,187.799,6,,,0.0187,7,3.51E-5,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,189.557,6,,,0.00434,16,8.2E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,189.966,6,,,6.24E-4,23,1.19E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,192.012,6,,,0.0142,11,2.74E-5,21
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,215.6,3,,,3.3E-4,24,7.E-7,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,217.639,8,,,0.362,18,7.9E-4,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,223.2,3,,,8.E-5,6,1.8E-7,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,225.0,3,,,2.0E-5,16,5.E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,225.4,3,,,2.7E-6,20,6.E-9,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,229.834,5,,,0.135,7,3.10E-4,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,231.554,5,,,0.325,13,7.5E-4,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,237.379,5,,,0.0300,15,7.1E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,239.098,5,,,0.072,3,1.72E-4,7
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,239.136,5,,,0.0070,3,1.67E-5,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,239.546,5,,,0.00101,5,2.41E-6,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,239.747,6,,,0.00240,17,5.8E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,240.38,3,,,0.0076,4,1.83E-5,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,240.856,5,,,0.0168,7,4.04E-5,16
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,241.265,5,,,0.00242,10,5.84E-6,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,242.181,8,,,0.501,20,0.00121,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,245.57,9,,,0.0035,4,8.5E-6,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,247.292,6,,,5.4E-4,4,1.34E-6,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,249.049,6,,,1.26E-4,9,3.13E-7,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,249.458,6,,,1.77E-5,13,4.4E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,262.572,18,,,0.0130,7,3.42E-5,18
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,265.374,8,,,0.0557,23,1.48E-4,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,272.918,8,,,0.0124,5,3.38E-5,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,273.870,19,,,0.00285,13,7.8E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,274.676,8,,,0.00288,12,7.9E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,275.086,8,,,4.13E-4,17,1.14E-6,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,277.733,12,,,0.041,3,1.13E-4,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,280.79,8,,,0.0109,8,3.06E-5,23
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,288.12,3,,,0.00110,5,3.17E-6,15
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,288.122,9,,,0.0375,14,1.08E-4,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,289.916,8,,,0.075,3,2.17E-4,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,293.31,9,,,9.7E-4,11,2.9E-6,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,295.66,3,,,2.42E-4,11,7.2E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,297.42,3,,,5.6E-5,3,1.67E-7,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,297.460,8,,,0.0166,6,4.95E-5,19
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,297.83,3,,,7.9E-6,4,2.34E-8,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,298.138,13,,,0.0341,14,1.02E-4,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,299.218,8,,,0.00388,14,1.16E-5,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,299.628,8,,,5.59E-4,21,1.68E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,300.689,10,,,0.0074,3,2.23E-5,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,300.85,9,,,2.28E-4,25,6.8E-7,8
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,302.61,9,,,5.2E-5,6,1.58E-7,17
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,303.02,9,,,6.7E-6,7,2.03E-8,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,304.48,4,,,7.8E-4,8,2.36E-6,24
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,310.306,18,,,0.00349,18,1.08E-5,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,313.58,9,,,0.00126,16,3.9E-6,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,317.850,18,,,8.2E-4,4,2.59E-6,14
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,318.38,5,,,0.0066,11,2.1E-5,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,319.608,18,,,1.86E-4,10,6.0E-7,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,320.018,18,,,2.41E-5,13,7.7E-8,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,321.604,19,,,4.09E-4,18,1.32E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,323.08,17,,,9.3E-4,20,3.0E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,325.468,12,,,0.0067,3,2.19E-5,10
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,328.53,8,,,0.00160,12,5.3E-6,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,329.148,19,,,9.0E-5,4,2.97E-7,13
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,330.906,19,,,2.09E-5,9,6.9E-8,3
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,331.316,19,,,2.94E-6,13,9.7E-9,4
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,332.10,3,,,0.00256,19,8.5E-6,6
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,333.012,12,,,0.00151,7,5.04E-6,22
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE N,334.770,12,,,3.52E-4,15,1.18E-6,5
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE O,335.180,12,,,5.0E-5,3,1.67E-7,9
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE K,335.775,11,,,0.068,3,2.30E-4,11
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE L,335.857,9,,,0.0094,4,3.17E-5,12
163,Tm,69,94,0,,1/2+,EC,100,,2439,3,1.810 H 5,6516.0,1206 8,73.5 11,0,2.71 23,50.4 7,10.4 3,1.03E+3 3,0,0,0,0,2.37E+3 3,2439 3,7.E+1 3,2.7 % 11,163Er,e,CE M,336.07,8,,,3.5E-4,3,1.19E-6,9
