A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,510.55,19,,,2.0E-6,5,1.0E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,511.22,8,,,8.1E-8,6,4.1E-10,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,511.57,8,,,1.24E-8,10,6.3E-11,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,516.10,7,,,2.04E-5,8,1.05E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,517.60,7,,,4.65E-6,17,2.41E-8,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,517.95,7,,,6.9E-7,3,3.59E-9,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,519.26,7,,,4.2E-5,6,2.2E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,524.65,8,,,3.9E-5,9,2.0E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,524.73,7,,,3.82E-6,24,2.01E-8,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,526.48,7,,,3.6E-5,16,1.9E-7,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,531.15,8,,,8.5E-6,17,4.5E-8,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,531.23,7,,,8.2E-7,5,4.4E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,531.73,7,,,0.00257,4,1.367E-5,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,532.65,8,,,2.0E-6,4,1.04E-8,21
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,532.73,7,,,1.88E-7,12,1.00E-9,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,532.98,7,,,8.E-6,3,4.2E-8,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,533.00,8,,,3.0E-7,8,1.6E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,533.08,7,,,2.90E-8,18,1.55E-10,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,534.48,7,,,1.8E-6,7,1.0E-8,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,534.83,7,,,2.7E-7,12,1.5E-9,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,536.82,14,,,2.7E-6,6,1.5E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,537.70,7,,,1.37E-5,11,7.4E-8,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,541.516,3,,,0.0139,5,7.5E-5,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,543.32,14,,,5.8E-7,14,3.2E-9,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,544.20,7,,,3.02E-6,25,1.64E-8,13
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,544.82,14,,,1.3E-7,3,7.3E-10,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,545.17,14,,,2.0E-8,6,1.1E-10,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,545.70,7,,,6.9E-7,6,3.8E-9,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,546.05,7,,,1.03E-7,8,5.6E-10,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,548.06,7,,,1.23E-4,19,6.8E-7,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,548.69,7,,,9.E-7,3,5.2E-9,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,549.15,7,,,3.99E-4,7,2.19E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,552.41,19,,,2.6E-7,7,1.5E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,552.44,7,,,2.9E-4,12,1.6E-6,6
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,555.65,7,,,8.80E-5,17,4.89E-7,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,557.15,7,,,2.01E-5,4,1.119E-7,21
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,557.50,7,,,2.99E-6,5,1.67E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,558.91,19,,,5.7E-8,16,3.2E-10,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,560.41,19,,,1.3E-8,4,7.3E-11,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,560.76,19,,,2.0E-9,6,1.1E-11,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,561.12,7,,,5.6E-6,9,3.2E-8,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,563.00,7,,,9.E-4,3,5.2E-6,16
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,567.62,7,,,1.21E-6,18,6.9E-9,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,569.12,7,,,2.8E-7,4,1.59E-9,24
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,569.47,7,,,4.3E-8,6,2.4E-10,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,571.4,5,,,1.0E-5,4,6.0E-8,25
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,573.59,7,,,3.45E-4,6,1.98E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,575.0165,25,,,0.00207,4,1.189E-5,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,580.09,7,,,7.41E-5,13,4.30E-7,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,581.59,7,,,1.70E-5,3,9.87E-8,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,581.94,7,,,2.62E-6,5,1.52E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,583.379,3,,,0.00185,7,1.08E-5,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,589.874,3,,,4.01E-4,15,2.37E-6,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,589.92,7,,,1.8E-5,3,1.04E-7,15
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,590.55,7,,,1.3E-7,4,7.4E-10,22
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,591.379,3,,,9.2E-5,4,5.42E-7,21
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,591.729,3,,,1.41E-5,6,8.3E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,594.30,7,,,4.4E-5,12,2.6E-7,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,596.42,7,,,3.8E-6,5,2.3E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,597.05,7,,,2.7E-8,8,1.6E-10,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,597.92,7,,,8.8E-7,13,5.2E-9,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,598.27,7,,,1.36E-7,20,8.1E-10,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,598.55,7,,,6.2E-9,19,3.7E-11,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,598.90,7,,,1.0E-9,3,5.7E-12,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,599.28,7,,,5.24E-4,14,3.14E-6,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,600.80,7,,,9.7E-6,21,5.8E-8,12
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,602.30,7,,,2.2E-6,5,1.3E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,602.65,7,,,3.5E-7,9,2.1E-9,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,604.86,7,,,1.4E-4,4,8.5E-7,23
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,611.36,7,,,3.0E-5,7,1.8E-7,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,612.86,7,,,6.8E-6,15,4.2E-8,9
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,613.21,7,,,1.0E-6,3,6.3E-9,17
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,613.2,5,,,1.4E-6,6,9.E-9,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,614.50,8,,,2.1E-4,7,1.3E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,616.8800,25,,,3.39E-4,6,2.09E-6,4
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,618.90,8,,,3.45E-5,17,2.13E-7,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,619.7,5,,,3.0E-7,13,1.9E-9,8
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,621.2,5,,,7.E-8,3,4.3E-10,18
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,621.6,5,,,1.1E-8,4,7.E-11,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,623.3748,25,,,7.48E-5,15,4.66E-7,10
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,624.880,3,,,1.70E-5,3,1.065E-7,20
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,625.2301,24,,,2.56E-6,5,1.60E-8,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,630.48,10,,,0.0052,,3.3E-5,
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,641.14,7,,,8.48E-5,22,5.44E-7,14
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE K,642.1814,19,,,0.00931,17,5.98E-5,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE M,647.64,7,,,1.86E-5,5,1.21E-7,3
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE N,649.14,7,,,4.26E-6,11,2.76E-8,7
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE O,649.49,7,,,6.40E-7,17,4.16E-9,11
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,656.36,8,,,3.1E-5,8,2.1E-7,5
154,Eu,63,91,0.0,,3-,B-,99.982,12,1968.8,11,8.601 Y 10,2.714269176E8,1231 5,11.51 19,221 10,0,48.8 5,2.27 5,448 17,0,0,0,0,1963 20,1968.4 11,0 AP,0 % AP,154Gd,e,CE L,660.76,8,,,4.57E-6,23,3.02E-8,15
