A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,742.7,3,,,2.1E-6,8,1.6E-8,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,750.4,3,,,0.0012,3,9.0E-6,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,758.2,3,,,7.8E-4,17,6.0E-6,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,776.6,3,,,2.2E-4,5,1.7E-6,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,778.0,3,,,0.0014,3,1.11E-5,25
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,786.8,3,,,4.9E-5,10,3.9E-7,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,788.2,3,,,3.3E-4,7,2.6E-6,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,789.3,3,,,1.2E-5,3,9.6E-8,20
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,790.0,3,,,2.1E-6,4,1.7E-8,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,790.7,3,,,8.0E-5,18,6.3E-7,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,791.4,3,,,1.4E-5,3,1.1E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,794.6,3,,,2.2E-4,6,1.7E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,798.8,3,,,1.4E-4,3,1.1E-6,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,801.4,3,,,3.1E-4,7,2.5E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,804.8,3,,,5.0E-5,14,4.0E-7,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,807.3,3,,,1.2E-5,3,1.0E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,808.0,3,,,2.2E-6,6,1.8E-8,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,809.0,3,,,3.3E-5,8,2.7E-7,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,811.5,3,,,8.0E-6,19,6.5E-8,15
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,811.6,3,,,7.0E-5,15,5.7E-7,12
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,812.2,3,,,1.4E-6,3,1.1E-8,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,813.1,3,,,2.3E-4,6,1.9E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,814.1,3,,,1.7E-5,4,1.4E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,814.8,3,,,3.0E-6,7,2.4E-8,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,820.9,3,,,1.5E-4,3,1.2E-6,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,823.3,3,,,5.4E-5,13,4.4E-7,11
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,825.8,3,,,1.3E-5,3,1.1E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,826.5,3,,,2.3E-6,6,1.9E-8,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,831.1,3,,,3.5E-5,8,2.9E-7,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,833.6,3,,,8.6E-6,19,7.1E-8,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,834.3,3,,,1.5E-6,3,1.2E-8,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE K,848.5,3,,,0.0013,3,1.1E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE L,911.2,3,,,2.0E-4,5,1.8E-6,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE M,921.4,3,,,4.6E-5,11,4.3E-7,10
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE N,923.9,3,,,1.1E-5,3,1.0E-7,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,e,CE O,924.6,3,,,2.0E-6,5,1.9E-8,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,345,11,7.3E+2,3,0.0063,15,2.2E-5,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,393,11,8.4E+2,3,0.018,4,7.1E-5,16
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,403,11,8.6E+2,3,0.055,13,2.2E-4,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,438,11,9.4E+2,3,0.0016,6,7.E-6,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,446,11,9.6E+2,3,0.0023,7,1.0E-5,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,469,11,1.01E+3,3,0.0050,12,2.3E-5,6
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,552,11,1.20E+3,3,0.007,4,3.9E-5,22
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,564,11,1.22E+3,3,0.023,7,1.3E-4,4
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,642,11,1.40E+3,3,0.0046,21,3.0E-5,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,644,11,1.41E+3,3,0.030,20,1.9E-4,13
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,678,11,1.48E+3,3,0.030,20,2.0E-4,14
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,691,11,1.52E+3,3,0.21,7,0.0015,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,719,11,1.58E+3,3,0.031,13,2.2E-4,9
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,731,11,1.61E+3,3,0.11,4,8.E-4,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,751,11,1.65E+3,3,3.7,10,0.028,8
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,756,11,1.66E+3,3,0.13,4,1.0E-3,3
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,758,11,1.67E+3,3,0.21,6,0.0016,5
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp,,767,11,1.69E+3,3,0.5,3,0.0038,23
182,Pt,78,104,0,,0+,EC,99.9620,20,2883,25,2.67 M 12,160.2,199 14,78 5,0,38 8,96 10,12.5 7,2.1E+3 3,0,0,0,0,2.5E+3 3,2882 25,4.E+2 3,14 % 10,182Ir,bp av,,7.4E+2,22,,,5.1,11,0.038,14
