A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,240.49,4,,,1.92E-5,14,4.6E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,241.00,9,,,5.3E-5,9,1.27E-7,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,241.16,9,,,1.02E-5,18,2.5E-8,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,241.33,9,,,0.0029,4,7.0E-6,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,241.486,4,,,0.159,12,3.8E-4,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,242.42,4,,,0.00104,8,2.51E-6,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,243.22,10,,,0.0054,14,1.3E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,243.62,10,,,0.0119,14,2.9E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,244.0203,12,,,0.0039,3,9.5E-6,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,245.1724,11,,,9.0E-4,6,2.22E-6,16
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,245.3311,11,,,1.69E-4,12,4.1E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,246.89,4,,,0.036,3,8.8E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,247.07,10,,,0.0014,4,3.6E-6,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,247.47,10,,,0.0032,4,7.9E-6,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,248.2026,22,,,0.0042,3,1.04E-5,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,248.22,10,,,3.4E-4,9,8.5E-7,23
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,248.38,10,,,6.7E-5,18,1.7E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,248.62,10,,,7.4E-4,9,1.84E-6,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,248.78,10,,,1.37E-4,16,3.4E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,250.74,4,,,0.0095,7,2.38E-5,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,251.89,4,,,0.00221,16,5.6E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,252.05,4,,,4.1E-4,3,1.04E-6,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,254.14,4,,,0.0102,17,2.6E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,254.2626,14,,,0.0042,3,1.08E-5,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,256.12,4,,,0.0339,24,8.7E-5,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,256.62,9,,,7.0E-4,11,1.8E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,256.74,6,,,8.0E-4,12,2.1E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,256.776,4,,,0.040,3,1.02E-4,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,257.6359,10,,,0.0084,7,2.16E-5,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,257.99,4,,,0.0027,5,6.9E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,258.18,4,,,4.7E-4,3,1.22E-6,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,258.23,10,,,0.0021,3,5.3E-6,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,259.14,4,,,6.3E-4,14,1.6E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,259.30,4,,,1.1E-4,3,3.0E-7,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,260.25,4,,,0.0031,8,8.0E-6,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,260.47,9,,,1.9E-4,3,4.8E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,260.629,4,,,0.0106,8,2.78E-5,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,260.79,5,,,0.004,3,1.0E-5,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,261.62,9,,,4.4E-5,7,1.15E-7,18
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,261.781,4,,,0.00247,18,6.5E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,261.78,9,,,8.5E-6,13,2.2E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,261.939,4,,,4.6E-4,3,1.20E-6,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,263.4924,21,,,0.00104,8,2.74E-6,20
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,264.20,4,,,0.0164,13,4.3E-5,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,266.63,10,,,0.0050,17,1.3E-5,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,267.3452,21,,,2.78E-4,20,7.4E-7,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,267.61,4,,,0.012,4,3.2E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,268.03,10,,,0.012,4,3.2E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,268.4973,21,,,6.5E-5,5,1.74E-7,13
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,268.6560,21,,,1.22E-5,9,3.27E-8,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,269.5524,13,,,0.00107,8,2.88E-6,22
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,270.8840,10,,,0.034,3,9.3E-5,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,272.03,6,,,2.2E-4,3,5.9E-7,8
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,272.9257,9,,,0.00212,16,5.8E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,273.4052,14,,,2.85E-4,21,7.8E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,273.52,10,,,4.9E-4,8,1.35E-6,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,273.523,9,,,0.00192,14,5.3E-6,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,274.5573,13,,,6.6E-5,5,1.82E-7,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,274.7160,13,,,1.22E-5,9,3.3E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,275.54,4,,,8.0E-4,16,2.2E-6,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,275.88,6,,,5.8E-5,8,1.60E-7,23
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,276.7785,10,,,5.7E-4,4,1.57E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,277.03,6,,,1.31E-5,19,3.6E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,277.19,6,,,2.2E-6,3,6.2E-9,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,277.37,10,,,1.32E-4,21,3.7E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,277.9306,9,,,1.31E-4,10,3.6E-7,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,278.0893,9,,,2.41E-5,19,6.7E-8,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE K,278.40,4,,,6.1E-4,4,1.70E-6,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,278.52,10,,,3.1E-5,5,8.7E-8,14
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,278.68,10,,,6.1E-6,10,1.7E-8,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,279.39,4,,,2.1E-4,4,5.9E-7,12
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,279.49,4,,,0.0041,3,1.15E-5,9
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,280.54,4,,,4.9E-5,13,1.4E-7,4
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,280.70,4,,,9.E-6,3,2.5E-8,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,281.92,10,,,0.0013,4,3.6E-6,10
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,282.90,4,,,0.0030,7,8.6E-6,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,283.32,10,,,0.0030,7,8.6E-6,21
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,283.34,4,,,0.00110,8,3.11E-6,24
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,284.49,4,,,2.56E-4,20,7.3E-7,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,284.65,4,,,4.7E-5,4,1.35E-7,11
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,285.77,10,,,3.5E-4,10,1.0E-6,3
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE M,286.1738,9,,,0.0084,6,2.41E-5,17
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,286.75,4,,,8.1E-4,20,2.3E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE L,286.82,4,,,0.0053,18,1.5E-5,5
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,286.92,10,,,8.3E-5,24,2.4E-7,7
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE P,287.08,10,,,1.5E-5,5,4.3E-8,15
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE N,287.17,10,,,8.1E-4,20,2.3E-6,6
229,Ac,89,140,0,,(3/2+),B-,100,,1170,30,62.7 M 5,3762.0,54.0 11,4.36 11,360 11,0,11.0 3,0.79 4,7.4E+2 3,0,0,0,0,1.17E+3 3,1.17E+3 3,0 AP,0 % AP,229Th,e,CE O,287.90,4,,,1.8E-4,5,5.3E-7,14
