A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,79.924,20,,,0.72,7,5.8E-4,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,80.979,20,,,0.074,9,6.0E-5,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,81.774,20,,,0.0138,25,1.13E-5,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,82.29,3,,,0.106,8,8.7E-5,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,82.484,20,,,0.0166,21,1.37E-5,17
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,82.835,20,,,0.0024,3,1.99E-6,25
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,83.164,20,,,0.114,11,9.5E-5,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,84.98,3,,,0.17,3,1.4E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,85.749,20,,,0.105,12,9.0E-5,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,86.419,20,,,0.171,16,1.48E-4,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,87.254,20,,,0.024,3,2.10E-5,25
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,87.604,20,,,0.0038,4,3.3E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,87.924,20,,,0.038,4,3.4E-5,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,88.269,20,,,0.0030,5,2.6E-6,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,88.275,20,,,0.0050,5,4.4E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,89.58,3,,,0.083,5,7.4E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,89.659,20,,,0.026,3,2.36E-5,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,89.774,20,,,6.8E-4,12,6.1E-7,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,90.125,20,,,9.8E-5,18,8.9E-8,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,91.164,20,,,0.0060,6,5.5E-6,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,91.48,3,,,0.039,7,3.6E-5,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,91.515,20,,,8.1E-4,9,7.4E-7,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,91.671,20,,,0.095,5,8.7E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,92.98,3,,,0.0088,16,8.2E-6,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,93.33,3,,,0.00115,20,1.07E-6,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,93.879,15,,,0.203,17,1.90E-4,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,98.48,3,,,0.026,5,2.6E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,100.374,15,,,0.044,4,4.4E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,101.382,15,,,1.20,9,0.00122,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,101.60,4,,,0.038,9,3.8E-5,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,101.879,15,,,0.0099,8,1.01E-5,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,102.229,15,,,0.00145,12,1.49E-6,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,102.46,10,,,0.0103,18,1.06E-5,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,104.98,3,,,0.0062,11,6.5E-6,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,106.48,3,,,0.00139,24,1.5E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,106.83,3,,,1.8E-4,3,2.0E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,107.877,15,,,0.261,21,2.82E-4,23
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,109.382,15,,,0.060,5,6.6E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,109.733,15,,,0.0093,7,1.02E-5,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,114.4244,5,,,0.0018,21,2.1E-6,24
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,116.68,3,,,0.015,4,1.7E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,117.73,3,,,0.007,7,8.E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,117.73,3,,,0.027,14,3.1E-5,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,120.18,3,,,0.342,23,4.1E-4,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,120.794,20,,,0.063,3,7.6E-5,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,120.9192,5,,,4.E-4,5,5.E-7,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,122.4242,7,,,9.E-5,11,1.2E-7,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,122.775,,,,1.3E-5,14,1.6E-8,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,124.15,3,,,0.0224,20,2.8E-5,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,124.16,3,,,0.235,11,2.92E-4,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,124.16,3,,,0.038,8,4.7E-5,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,124.23,3,,,0.0015,15,1.8E-6,18
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,124.23,3,,,0.006,3,8.E-6,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,125.73,3,,,3.E-4,3,4.E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,125.73,3,,,0.0014,7,1.7E-6,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,126.08,3,,,5.E-5,5,7.E-8,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,126.08,3,,,1.9E-4,9,2.4E-7,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,127.289,20,,,0.0137,8,1.75E-5,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,127.901,20,,,0.0052,6,6.7E-6,8
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,128.794,20,,,0.00316,17,4.07E-6,22
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,129.145,20,,,4.9E-4,3,6.3E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,130.65,3,,,0.0050,5,6.5E-6,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,131.44,3,,,0.0123,10,1.62E-5,13
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,132.15,3,,,0.00114,10,1.51E-6,14
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,132.50,3,,,1.66E-4,14,2.20E-7,19
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,133.20,3,,,0.042,4,5.6E-5,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,133.534,20,,,0.0137,7,1.84E-5,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,135.87,4,,,0.0077,22,1.0E-5,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,136.61,3,,,0.0064,5,8.8E-6,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,137.94,3,,,0.00268,22,3.7E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,139.44,3,,,6.1E-4,5,8.5E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,139.79,3,,,9.5E-5,8,1.33E-7,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,140.029,20,,,0.00298,15,4.17E-6,21
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,141.534,20,,,6.8E-4,3,9.6E-7,5
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,141.885,20,,,1.00E-4,5,1.42E-7,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,143.46,4,,,0.010,4,1.5E-5,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,143.54,4,,,0.0130,7,1.86E-5,10
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,144.32,10,,,0.0048,8,6.9E-6,12
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,144.94,3,,,0.190,11,2.75E-4,16
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,146.81,10,,,0.00280,24,4.1E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,149.96,4,,,0.0023,10,3.5E-6,15
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE M,150.82,10,,,0.00111,19,1.7E-6,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,151.46,4,,,5.3E-4,22,8.E-7,3
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,151.81,4,,,7.E-5,3,1.1E-7,4
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE N,152.32,10,,,2.5E-4,4,3.8E-7,6
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE O,152.67,10,,,3.3E-5,6,5.1E-8,9
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,156.03,3,,,0.0073,5,1.14E-5,7
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,157.84,3,,,0.118,7,1.85E-4,11
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE L,158.54,3,,,0.0038,13,6.0E-6,20
153,Tb,65,88,0.0,,5/2+,EC,100,,1569,4,2.34 D 1,202176.0,278 5,46.6 14,0,0.19 4,33.4 14,8.5 3,1.25E+3 7,0,0,0,0,1.61E+3 7,1569 4,0 AP,0 % AP,153Gd,e,CE K,160.03,3,,,0.042,4,6.8E-5,7
