A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1075.60,20,,,3.43E-4,15,3.69E-6,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1076.17,20,,,5.52E-5,24,5.9E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1076.4,3,,,1.0E-4,6,1.1E-6,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1085.7,3,,,2.3E-5,14,2.5E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1087.78,10,,,0.00105,12,1.14E-5,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1087.9,3,,,6.E-6,3,6.E-8,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1088.5,3,,,9.E-7,6,1.0E-8,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1088.57,10,,,0.00103,6,1.12E-5,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1101.20,10,,,0.00238,10,2.62E-5,11
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1109.20,10,,,0.0107,5,1.18E-4,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1110.48,10,,,5.43E-4,22,6.03E-6,24
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1111.3,3,,,0.00166,24,1.8E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1112.71,10,,,1.30E-4,5,1.45E-6,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1113.27,10,,,2.09E-5,8,2.33E-7,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1118.48,10,,,0.00244,10,2.72E-5,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1119.47,10,,,0.0110,12,1.24E-4,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1120.71,10,,,5.85E-4,25,6.6E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1121.27,10,,,9.4E-5,4,1.05E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1145.20,10,,,1.69E-4,19,1.94E-6,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1146.00,10,,,1.44E-4,8,1.66E-6,10
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1151.88,10,,,0.0440,17,5.07E-4,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1154.38,10,,,3.E-4,3,4.E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1154.48,10,,,3.9E-5,4,4.5E-7,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1155.28,10,,,3.24E-5,19,3.74E-7,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1156.71,10,,,9.3E-6,10,1.07E-7,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1157.27,10,,,1.49E-6,16,1.72E-8,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1157.51,10,,,7.8E-6,5,9.0E-8,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1158.07,10,,,1.27E-6,7,1.47E-8,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1161.47,10,,,0.0372,14,4.32E-4,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1168.7,3,,,2.6E-4,3,3.0E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1176.90,10,,,0.00158,18,1.85E-5,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1178.0,3,,,6.0E-5,7,7.1E-7,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1180.2,3,,,1.44E-5,16,1.70E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1180.8,3,,,2.3E-6,3,2.8E-8,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1186.18,10,,,3.5E-4,5,4.2E-6,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1187.97,10,,,0.00255,11,3.03E-5,13
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1188.41,10,,,8.5E-5,11,1.01E-6,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1188.97,10,,,1.39E-5,16,1.65E-7,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1209.30,10,,,0.0070,3,8.5E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1211.80,10,,,5.E-5,5,6.E-7,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1218.58,10,,,0.00160,6,1.95E-5,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1218.90,10,,,0.00590,22,7.2E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1219.67,20,,,0.0077,3,9.4E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1220.81,10,,,3.84E-4,14,4.69E-6,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1221.08,10,,,1.1E-5,12,1.3E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1221.37,10,,,6.17E-5,23,7.5E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1222.3,4,,,5.E-4,3,6.E-6,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1223.31,10,,,3.E-6,3,3.E-8,4
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1223.87,10,,,4.E-7,5,5.E-9,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1224.5,3,,,0.00366,14,4.48E-5,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1228.18,10,,,0.00135,5,1.65E-5,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1230.41,10,,,3.23E-4,12,3.97E-6,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1230.97,10,,,5.20E-5,19,6.40E-7,23
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1245.40,10,,,4.04E-4,17,5.03E-6,22
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1254.68,10,,,9.2E-5,4,1.15E-6,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1256.91,10,,,2.20E-5,9,2.77E-7,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1257.47,10,,,3.55E-6,15,4.46E-8,19
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1261.38,20,,,1.0E-3,4,1.2E-5,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1273.17,10,,,0.0054,14,6.9E-5,17
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1277.10,20,,,0.00124,5,1.58E-5,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1279.7,4,,,8.E-5,5,1.0E-6,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1281.9,3,,,5.76E-4,21,7.4E-6,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1286.38,20,,,2.82E-4,11,3.63E-6,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1288.60,20,,,6.8E-5,3,8.8E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1289.0,4,,,1.8E-5,10,2.3E-7,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1289.17,20,,,1.11E-5,4,1.43E-7,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1291.2,3,,,1.31E-4,5,1.69E-6,6
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1291.2,4,,,4.E-6,3,6.E-8,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1291.8,4,,,7.E-7,4,9.E-9,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1293.4,3,,,3.14E-5,11,4.06E-7,15
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1294.0,3,,,5.06E-6,19,6.55E-8,24
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1304.28,10,,,0.00119,6,1.55E-5,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1317.88,10,,,0.00120,13,1.58E-5,18
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1318.80,20,,,1.5E-4,7,2.0E-6,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1328.08,20,,,3.4E-5,16,4.6E-7,21
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1330.31,20,,,8.E-6,4,1.1E-7,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1330.60,10,,,8.5E-4,21,1.1E-5,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1330.87,20,,,1.4E-6,6,1.8E-8,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1339.88,10,,,1.9E-4,5,2.6E-6,7
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1340.57,10,,,5.4E-4,4,7.2E-6,5
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1342.10,10,,,4.6E-5,12,6.2E-7,16
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1342.67,10,,,7.5E-6,19,1.0E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1357.78,20,,,0.0185,7,2.51E-4,9
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE L,1361.70,10,,,2.16E-4,10,2.94E-6,14
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE K,1369.8,3,,,0.00123,9,1.69E-5,12
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE M,1370.98,10,,,5.00E-5,23,6.9E-7,3
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE N,1373.21,10,,,1.20E-5,6,1.65E-7,8
182,Re,75,107,0.0,,7+,EC,100,,2.80E3,10,64.2 H 5,231120.0,1689 19,109 3,0,0.05 5,168.8 22,15.6 5,8.3E+2 7,0,0,0,0,2.81E+3 7,2.80E+3 10,0 AP,0 % AP,182W,e,CE O,1373.77,10,,,1.91E-6,9,2.62E-8,12
