A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,847,23,1899,19,0.033,3,2.8E-4,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,863,23,1935,19,0.087,12,7.5E-4,11
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,879,23,1970,19,0.010,10,9.E-5,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,891,23,1995,19,0.016,4,1.4E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,893,23,2000,19,0.25,3,0.0022,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,896,23,2006,19,0.026,4,2.3E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,902,23,2021,19,0.048,4,4.3E-4,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,953,23,2134,19,0.056,7,5.3E-4,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,969,23,2168,19,11.8,9,0.114,9
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,985,23,2204,19,0.020,20,1.9E-4,19
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1021,23,2283,19,0.004,4,4.E-5,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1023,23,2288,19,0.47,4,0.0048,4
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1024,23,2291,19,13.0,9,0.133,10
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1096,23,2449,19,0.54,6,0.0059,7
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1111,23,2482,19,0.029,3,3.2E-4,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1160,23,2589,19,0.03,3,3.E-4,3
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1352,23,3007,19,4.7,4,0.064,6
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp,,1460,24,3241,19,0.4,4,0.005,5
145,Gd,64,81,0.0,,1/2+,EC,100,,5071,19,23.0 M 4,1380.0,2.40E+3 5,23.1 5,0,341 15,0.0424 15,3.66 11,2.37E+3 6,0,0,0,0,5.14E+3 8,5071 19,-7.E+1 8,-1.4 % 16,145Eu,bp av,,1.04E+3,6,,,32.7,14,0.34,3
