A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2171.5,3,,,0.71,14,0.015,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2181.8,3,,,0.021,4,4.6E-4,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2216.05,15,,,0.41,5,0.0092,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2220.41,10,,,0.071,10,0.00157,23
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2234.84,7,,,0.31,4,0.0070,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2237.3,2,,,4.7,6,0.106,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2243.5,2,,,0.14,3,0.0030,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2243.74,20,,,0.045,7,0.00101,16
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2246.55,15,,,0.14,3,0.0032,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2257,,,,0.035,,8.0E-4,
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2268.7,2,,,0.025,4,5.8E-4,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2268.8,3,,,0.034,7,7.6E-4,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2278.4,2,,,0.039,7,8.9E-4,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2286.43,7,,,0.083,15,0.0019,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2297.8,2,,,0.195,24,0.0045,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2312.8,3,,,0.38,5,0.0087,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2318.67,11,,,0.094,16,0.0022,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2319.35,25,,,1.24,19,0.029,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2335.5,2,,,1.48,25,0.034,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2341.94,9,,,0.083,11,0.0019,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2346.4,2,,,0.106,17,0.0025,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2408.4,2,,,0.106,22,0.0026,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2414.4,2,,,0.089,16,0.0021,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2415.1,3,,,0.083,11,0.0020,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2422.9,3,,,1.06,17,0.026,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2458.75,15,,,0.065,10,0.00160,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2486.4,3,,,0.052,9,0.00129,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2516.4,3,,,0.19,3,0.0048,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2518.0,3,,,0.17,4,0.0042,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2532.8,5,,,0.106,22,0.0027,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2541.0,10,,,0.23,3,0.0058,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2543.1,2,,,0.18,5,0.0045,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2574.8,4,,,0.22,4,0.0058,11
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2585.3,2,,,0.038,7,9.9E-4,18
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2602.8,3,,,0.050,8,0.00131,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2614.3,2,,,0.44,8,0.0116,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2629.4,4,,,0.24,7,0.0062,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2630.4,2,,,0.15,3,0.0040,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2634.0,3,,,0.071,20,0.0019,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2635.1,3,,,0.42,9,0.0110,23
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,g,,2658.4,3,,,0.045,8,0.00121,20
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,Auger L,7.24,,,,56,4,0.0040,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,Auger K,51.0,,,,3.4,4,0.00171,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,57.91,10,,,0.011,6,6.E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,98.45,8,,,0.0097,15,9.6E-6,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,122.42,10,,,0.013,4,1.6E-5,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,133.00,10,,,0.0034,10,4.5E-6,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,135.58,10,,,8.4E-4,25,1.1E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,136.26,10,,,1.3E-4,4,1.8E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,147.58,8,,,0.094,12,1.38E-4,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,162.96,8,,,0.0017,3,2.7E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,171.44,7,,,0.098,13,1.68E-4,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,173.54,8,,,3.8E-4,6,6.6E-7,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,176.12,8,,,9.3E-5,14,1.6E-7,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,176.80,8,,,1.60E-5,25,2.8E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,212.09,8,,,0.0154,19,3.3E-5,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,217.5617,7,,,1.49,18,0.0032,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,222.67,8,,,0.0036,4,7.9E-6,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,225.25,8,,,8.8E-4,11,1.98E-6,25
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,225.93,8,,,1.58E-4,20,3.6E-7,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,230.0603,7,,,0.21,3,4.9E-4,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,235.95,7,,,0.0161,21,3.8E-5,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,238.1114,7,,,3.2,4,0.0075,9
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,246.53,7,,,0.0037,5,9.1E-6,12
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,249.11,7,,,9.2E-4,12,2.3E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,249.79,7,,,1.65E-4,21,4.1E-7,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,282.0766,4,,,0.68,8,0.00193,23
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,292.6605,9,,,0.171,21,5.0E-4,6
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,294.5752,4,,,0.091,11,2.7E-4,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,295.2345,6,,,0.042,5,1.23E-4,15
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,295.91211,15,,,0.0068,8,2.02E-5,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,302.6263,4,,,1.37,16,0.0041,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,305.1591,9,,,0.023,3,6.9E-5,8
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,307.7331,6,,,0.0055,7,1.71E-5,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,308.41068,17,,,9.1E-4,11,2.8E-6,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,313.2102,9,,,0.34,4,0.00107,13
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,315.7842,6,,,0.084,10,2.6E-4,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,316.46179,17,,,0.0137,16,4.3E-5,5
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,338.0740,10,,,0.0021,6,7.0E-6,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,389.6740,8,,,0.044,5,1.71E-4,21
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,402.5889,8,,,5.6E-4,10,2.3E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,413.1728,11,,,1.36E-4,24,5.6E-7,10
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,415.7468,9,,,3.4E-5,6,1.39E-7,24
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,416.4244,7,,,5.7E-6,10,2.4E-8,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE L,454.1889,5,,,0.0125,15,5.7E-5,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE M,464.7728,9,,,0.0031,4,1.42E-5,17
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE N,467.3468,7,,,7.5E-4,9,3.5E-6,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE O,468.0244,3,,,1.26E-4,16,5.9E-7,7
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,504.31,3,,,0.036,4,1.80E-4,22
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,510.1862,10,,,0.0053,7,2.7E-5,3
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,515.07,4,,,0.0048,7,2.5E-5,4
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,526.0163,7,,,0.022,3,1.18E-4,14
192,Au,79,113,0.0,,1-,EC,100,,3516,16,4.94 H 9,17784.0,1.62E+3 4,55 3,0,60 23,24.5 11,5.7 4,1.76E+3 23,0,0,0,0,3.53E+3 24,3516 16,0 AP,0 % AP,192Pt,e,CE K,534.0673,8,,,0.052,6,2.8E-4,3
