A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,527.56,20,,,1.10E-5,8,5.8E-8,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,527.97,20,,,1.58E-6,11,8.3E-9,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,536.98,10,,,0.031,3,1.65E-4,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,540.01,20,,,5.6E-4,9,3.0E-6,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,544.8,4,,,3.1E-5,12,1.7E-7,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,547.27,20,,,1.28E-4,21,7.0E-7,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,548.96,20,,,2.9E-5,5,1.6E-7,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,549.37,20,,,4.0E-6,7,2.2E-8,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,552.1,4,,,7.E-6,3,3.7E-8,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,553.8,4,,,1.5E-6,6,9.E-9,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,554.2,4,,,2.2E-7,9,1.2E-9,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,564.4,10,,,1.70E-5,18,9.6E-8,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,571.7,10,,,3.7E-6,4,2.12E-8,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,573.4,10,,,8.6E-7,9,4.9E-9,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,573.8,10,,,1.23E-7,13,7.1E-10,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,583.21,10,,,0.0055,6,3.2E-5,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,590.47,10,,,0.00123,13,7.3E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,592.16,10,,,2.8E-4,3,1.68E-6,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,592.57,10,,,3.9E-5,4,2.33E-7,25
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,593.38,20,,,0.0054,7,3.2E-5,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,639.61,20,,,9.3E-4,12,5.9E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,646.87,20,,,2.1E-4,3,1.34E-6,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,648.56,20,,,4.8E-5,6,3.1E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,648.97,20,,,6.7E-6,9,4.3E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,671.2,4,,,0.0044,7,3.0E-5,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,717.4,4,,,7.3E-4,11,5.2E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,724.7,4,,,1.63E-4,24,1.18E-6,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,726.4,4,,,3.8E-5,6,2.7E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,726.8,4,,,5.3E-6,8,3.8E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,743.8,3,,,2.5E-4,5,1.9E-6,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,748.78,20,,,0.0012,3,8.9E-6,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,770.98,10,,,0.49,3,0.00381,23
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,783.8,4,,,7.9E-4,17,6.2E-6,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,790.0,3,,,3.4E-5,7,2.7E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,795.01,20,,,1.9E-4,5,1.5E-6,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,797.3,3,,,7.5E-6,16,5.9E-8,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,799.0,3,,,1.7E-6,4,1.4E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,799.4,3,,,2.5E-7,5,2.0E-9,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,802.27,20,,,4.2E-5,11,3.4E-7,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,803.96,20,,,1.0E-5,3,7.8E-8,21
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,804.37,20,,,1.4E-6,4,1.1E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,809.3,3,,,0.0069,24,5.5E-5,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,817.21,10,,,0.070,4,5.7E-4,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,820.2,3,,,0.0021,3,1.74E-5,21
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,824.47,10,,,0.0152,9,1.26E-4,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,826.16,10,,,0.00355,21,2.93E-5,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,826.57,10,,,5.2E-4,3,4.3E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,830.0,4,,,1.11E-4,25,9.2E-7,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,837.3,4,,,2.4E-5,5,2.0E-7,5
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,839.0,4,,,5.7E-6,13,4.7E-8,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,839.4,4,,,8.3E-7,18,6.9E-9,15
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,855.5,3,,,1.0E-3,3,9.E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,862.8,3,,,2.2E-4,7,1.9E-6,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,864.5,3,,,5.0E-5,16,4.4E-7,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,864.9,3,,,7.4E-6,23,6.4E-8,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,866.4,3,,,3.0E-4,4,2.6E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,873.7,3,,,6.5E-5,8,5.7E-7,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,875.4,3,,,1.52E-5,18,1.33E-7,16
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,875.8,3,,,2.2E-6,3,1.95E-8,24
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,881.7,6,,,3.2E-4,14,2.8E-6,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,885.4,3,,,7.6E-4,11,6.7E-6,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,906.8,4,,,8.6E-4,13,7.8E-6,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,917.4,3,,,0.00133,20,1.22E-5,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,927.9,6,,,4.5E-5,19,4.1E-7,18
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,931.6,3,,,1.06E-4,15,9.9E-7,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,935.2,6,,,1.0E-5,4,9.E-8,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,936.9,6,,,2.3E-6,10,2.1E-8,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,937.3,6,,,3.3E-7,15,3.1E-9,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,938.9,3,,,2.3E-5,3,2.2E-7,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,940.6,3,,,5.4E-6,8,5.1E-8,7
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,941.0,3,,,7.9E-7,11,7.4E-9,10
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,953.0,4,,,1.21E-4,18,1.15E-6,17
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,960.3,4,,,2.7E-5,4,2.5E-7,4
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,962.0,4,,,6.2E-6,9,5.9E-8,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,962.4,4,,,9.0E-7,13,8.7E-9,13
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE K,962.7,4,,,1.9E-4,9,1.9E-6,8
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,963.6,3,,,1.9E-4,3,1.8E-6,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,970.9,3,,,4.1E-5,6,4.0E-7,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,972.6,3,,,9.5E-6,14,9.2E-8,14
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,973.0,3,,,1.39E-6,20,1.35E-8,20
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE L,1008.9,4,,,2.7E-5,12,2.7E-7,12
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE M,1016.2,4,,,6.E-6,3,6.E-8,3
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE N,1017.9,4,,,1.4E-6,6,1.4E-8,6
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,e,CE O,1018.3,4,,,2.0E-7,9,2.0E-9,9
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,bp,,218,5,446,9,0.0015,5,3.3E-6,11
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,bp,,263,5,548,9,0.0041,7,1.08E-5,19
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,bp,,319,5,673,9,0,AP,0,AP
161,Er,68,93,0,,3/2-,EC,100,,1994,9,3.21 H 3,11556.0,9.2E+2 3,41.5 15,0,0.15 14,39.0 11,6.7 3,9.2E+2 7,0,0,0,0,1.93E+3 8,1994 9,0 AP,0 % AP,161Ho,bp,,352,5,750,9,0,AP,0,AP
