A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2375.34,9,,,0.778,18,0.0185,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2384.94,9,,,0.0921,21,0.00220,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2388.72,11,,,0.0241,8,5.76E-4,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2405.00,9,,,1.31,3,0.0316,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2437.11,21,,,0.0084,6,2.04E-4,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2481.8,3,,,0.0048,7,1.20E-4,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2495.53,9,,,0.0876,21,0.00219,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2513.9,4,,,0.0045,11,1.1E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2518.42,9,,,0.114,3,0.00286,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2523.92,9,,,0.0832,21,0.00210,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2536.30,7,,,0.251,7,0.00636,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2557.91,12,,,0.0247,8,6.32E-4,20
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2569.85,10,,,0.161,4,0.00413,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2575.82,17,,,0.0283,12,7.3E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2583.0,4,,,0.030,5,7.7E-4,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2584.89,27,,,0.055,5,0.00143,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2588.36,8,,,0.363,8,0.00939,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2602.85,11,,,0.0635,20,0.00165,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2636.93,10,,,0.0270,7,7.12E-4,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2644.74,16,,,0.0172,11,4.6E-4,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2655.29,10,,,0.0554,17,0.00147,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2662.55,10,,,0.171,4,0.00455,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2665.18,12,,,0.0679,20,0.00181,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2668.13,10,,,0.130,3,0.00347,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2697.99,10,,,0.178,4,0.00480,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2709.47,9,,,0.174,4,0.00471,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2719.61,8,,,0.255,6,0.00693,17
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2729.25,11,,,0.0166,6,4.52E-4,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2734.06,10,,,0.0902,21,0.00247,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2744.10,10,,,0.0775,20,0.00213,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2754.70,10,,,0.0984,21,0.00271,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2761.15,12,,,0.0110,5,3.05E-4,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2768.27,10,,,0.0262,7,7.26E-4,19
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2772.44,18,,,0.0051,3,1.41E-4,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2795.92,11,,,0.0660,16,0.00185,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2799.81,14,,,0.0113,5,3.16E-4,13
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2808.61,10,,,0.0442,11,0.00124,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2887.52,13,,,0.0154,5,4.46E-4,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2914.42,14,,,0.0077,4,2.24E-4,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2940.75,11,,,0.0724,17,0.00213,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2996.26,12,,,0.0274,7,8.22E-4,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,2999.69,16,,,0.0317,6,9.50E-4,18
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,3006.63,14,,,0.0075,3,2.25E-4,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,3105.45,16,,,0.0109,5,3.39E-4,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,3112.3,3,,,0.00254,19,7.9E-5,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,g,,3140.20,12,,,0.0183,5,5.74E-4,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,Auger L,4.84,,,,58.7,18,0.00284,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,Auger K,34.9,,,,4.8,3,0.00169,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,67.01,7,,,0.0375,12,2.51E-5,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,108.87,7,,,0.0254,8,2.76E-5,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,108.92,16,,,6.6E-4,7,7.2E-7,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,115.37,7,,,0.00596,20,6.88E-6,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,116.87,7,,,0.00133,4,1.56E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,117.22,7,,,1.76E-4,6,2.06E-7,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,124.90,9,,,0.0056,6,7.0E-6,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,128.34,11,,,0.0032,8,4.2E-6,10
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,144.93,7,,,0.0162,5,2.35E-5,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,150.78,16,,,9.5E-5,10,1.43E-7,16
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,157.28,16,,,2.05E-5,23,3.2E-8,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,158.78,16,,,4.7E-6,5,7.4E-9,8
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,158.90,8,,,0.0061,15,9.7E-6,23
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,159.13,16,,,7.0E-7,8,1.11E-9,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,166.76,9,,,0.00217,23,3.6E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,168.18,9,,,4.22E-4,23,7.1E-7,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,170.20,11,,,7.8E-4,23,1.3E-6,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,173.26,9,,,5.0E-4,5,8.7E-7,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,174.76,9,,,1.13E-4,12,1.97E-7,21
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,175.11,9,,,1.53E-5,16,2.7E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,176.70,11,,,1.8E-4,6,3.2E-7,11
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,178.20,11,,,4.0E-5,12,7.1E-8,22
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,178.55,11,,,5.8E-6,14,1.0E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,186.79,7,,,0.00231,7,4.31E-6,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,193.29,7,,,4.99E-4,14,9.6E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,194.79,7,,,1.14E-4,3,2.22E-7,6
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,195.14,7,,,1.70E-5,5,3.32E-8,9
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,198.51,9,,,0.0069,21,1.4E-5,4
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,200.76,8,,,0.0013,3,2.7E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,207.26,8,,,3.0E-4,7,6.2E-7,14
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,208.76,8,,,6.9E-5,15,1.4E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,209.11,8,,,9.7E-6,15,2.0E-8,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,210.04,9,,,6.0E-5,3,1.25E-7,7
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,216.54,9,,,1.29E-5,7,2.79E-8,15
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,218.04,9,,,2.93E-6,16,6.4E-9,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,218.39,9,,,4.42E-7,24,9.6E-10,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,220.85,7,,,0.591,16,0.00130,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE L,240.37,9,,,0.00130,19,3.1E-6,5
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE M,246.87,9,,,2.9E-4,5,7.1E-7,12
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE K,247.82,21,,,9.4E-5,14,2.3E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE N,248.37,9,,,6.5E-5,10,1.6E-7,3
152,Tb,65,87,0.0,,2-,EC,100,,3990,40,17.5 H 1,63000.0,1323 17,29.3 7,0,231 20,19.85 22,4.53 14,2.38E+3 10,0,0,0,0,3.99E+3 10,3.99E+3 4,0 AP,0 % AP,152Gd,e,CE O,248.72,9,,,9.6E-6,12,2.4E-8,3
