A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,337.35,7,,,0.005,4,1.6E-5,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,337.59,4,,,7.E-4,3,2.5E-6,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,337.59,4,,,7.E-4,3,2.5E-6,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,341.45,9,,,1.41E-4,19,4.8E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,342.24,4,,,2.1E-4,8,7.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,342.24,4,,,2.1E-4,8,7.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,343.76,4,,,5.2E-5,18,1.8E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,343.76,4,,,5.2E-5,18,1.8E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,343.91,4,,,1.0E-5,4,3.4E-8,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,343.91,4,,,1.0E-5,4,3.4E-8,14
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,344.07,7,,,0.00135,11,4.7E-6,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,348.11,6,,,1.7E-4,7,5.9E-7,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,348.63,7,,,0.0067,6,2.35E-5,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,348.83,6,,,0.00107,9,3.7E-6,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,352.67,20,,,2.4E-4,14,9.E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,352.77,6,,,4.7E-5,18,1.7E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,354.05,4,,,6.5E-5,5,2.28E-7,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,354.28,6,,,1.2E-5,5,4.1E-8,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,354.43,6,,,2.2E-6,10,8.E-9,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,356.5,3,,,6.2E-6,21,2.2E-8,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,356.5,3,,,1.2E-4,7,4.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,358.71,4,,,1.76E-5,13,6.3E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,358.9,3,,,0.0027,6,9.8E-6,23
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,359.20,7,,,0.0022,3,7.7E-6,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,360.22,4,,,4.4E-6,3,1.59E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,360.37,4,,,8.3E-7,6,2.99E-9,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,360.56,6,,,0.0271,21,9.8E-5,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,365.20,6,,,0.0311,21,1.14E-4,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,367.02,5,,,2.92E-4,24,1.07E-6,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,370.86,20,,,6.E-5,3,2.2E-7,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,371.67,5,,,8.1E-5,7,3.01E-7,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,373.19,5,,,1.99E-5,16,7.4E-8,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,373.34,5,,,3.5E-6,3,1.31E-8,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,373.61,12,,,6.E-4,3,2.1E-6,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,374.7,3,,,1.5E-6,5,5.6E-9,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,374.7,3,,,3.1E-5,16,1.2E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,375.52,20,,,1.6E-5,8,6.E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,377.03,20,,,4.1E-6,22,1.5E-8,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,377.15,4,,,9.8E-4,6,3.69E-6,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,377.18,20,,,8.E-7,4,2.9E-9,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,377.35,14,,,0.0018,15,7.E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,377.35,14,,,1.5E-4,3,5.5E-7,11
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,377.39,6,,,5.3E-4,7,1.99E-6,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,378.84,7,,,0.00216,16,8.2E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,379.3,3,,,4.1E-7,14,1.6E-9,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,379.3,3,,,9.E-6,4,3.3E-8,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,380.8,3,,,1.0E-7,3,3.9E-10,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,380.8,3,,,2.1E-6,11,8.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,381.0,3,,,1.9E-8,6,7.4E-11,25
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,381.0,3,,,4.2E-7,23,1.6E-9,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,382.05,6,,,1.44E-4,18,5.5E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,383.46,7,,,7.E-4,3,2.7E-6,12
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,383.56,6,,,3.7E-5,5,1.41E-7,18
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,383.71,6,,,7.2E-6,9,2.8E-8,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,386.53,6,,,0.0220,16,8.5E-5,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,388.34,14,,,0.0014,13,5.E-6,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,389.63,7,,,3.6E-5,5,1.40E-7,19
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,391.80,12,,,1.5E-4,7,6.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,395.34,3,,,2.38E-4,16,9.4E-7,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,396.46,12,,,4.1E-5,18,1.6E-7,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,396.55,6,,,0.0013,7,5.E-6,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,396.66,6,,,0.0177,12,7.0E-5,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,397.97,12,,,1.1E-5,5,4.2E-8,21
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,398.12,12,,,2.0E-6,10,8.E-9,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,398.9,5,,,2.4E-4,16,1.0E-6,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,398.9,5,,,1.3E-5,6,5.2E-8,24
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,399.99,4,,,6.5E-5,4,2.60E-7,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,400.43,8,,,0.0036,4,1.43E-5,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,401.51,3,,,1.63E-5,11,6.5E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,401.65,6,,,1.7E-4,7,7.E-7,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,401.66,3,,,3.08E-6,20,1.24E-8,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,406.30,6,,,4.8E-5,20,1.9E-7,8
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,407.82,6,,,1.2E-5,5,5.0E-8,22
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,407.82,6,,,8.7E-6,12,3.6E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,407.97,6,,,2.3E-6,12,1.0E-8,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,412.48,6,,,2.4E-6,3,9.8E-9,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,413.99,6,,,6.0E-7,8,2.5E-9,3
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,414.14,6,,,1.13E-7,15,4.7E-10,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE K,414.66,7,,,0.0068,22,2.8E-5,9
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,414.74,5,,,3.3E-4,16,1.4E-6,7
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,417.1,5,,,6.E-5,4,2.5E-7,16
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE M,417.1,5,,,3.2E-6,14,1.3E-8,6
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,418.72,18,,,1.0E-4,3,4.1E-7,13
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,419.39,5,,,1.0E-4,4,4.0E-7,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE O,420.91,5,,,2.4E-5,11,1.0E-7,5
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE P,421.06,5,,,4.6E-6,23,2.0E-8,10
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,421.7,5,,,1.7E-5,10,7.E-8,4
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE N,421.7,5,,,9.E-7,4,3.7E-9,17
246,Am,95,151,0+X,,2(-),B-,100,,2376,18,25.0 M 2,1500.0,967 23,20.9 20,453 14,0,68 5,10.1 14,9.1E+2 3,0,0,0,0,2.43E+3 4,2375 18,-5.E+1 4,-2.1 % 18,246Cm,e,CE L,422.3,5,,,3.E-5,3,1.4E-7,12
