A,Element,Z,N,Parent E(level),Uncertainty,JPi,Decay Mode,Decay Mode Value,Decay Mode Uncertainty,Q Value,Q Value Uncertainty,T1/2 (txt),T1/2 (sec),Gammas Balance,X-Rays Balance,B- Balance,B+ Balance,Conversion Electrons Balance,Auger Electrons Balance,Neutrinos Balance,Recoil Balance,Neutrons Balance, Protons Balance,Alphas Balance,Sum Balance,Q-effective Balance,Missing Energy Balance,Ratio Balance,Daughter,Radiation,Rad subtype,Rad Energy,Uncertainty, EP Energy,Uncertainty,Rad Intensity,Uncertainty,Dose,Uncertainty
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1699.2,5,,,0.0475,,8.0683E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1703.7,5,,,0.0362,,6.1701E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1706.0,5,,,0.0322,,5.4920E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1706.0,5,,,0.0113,,1.9222E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1706.0,5,,,0.00161,,2.7460E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1706.2,5,,,0.0145,,2.4717E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1707.8,5,,,0.00966,,1.6493E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1707.8,5,,,0.118,,0.0020204,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1710.3,5,,,0.00322,,5.5058E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1714.4,5,,,0.074,,0.0012694,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1716.0,5,,,0.00241,,4.1431E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1717.4,5,,,0.491,,0.0084312,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1717.8,5,,,0.0193,,3.3180E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1720.9,5,,,0.111,,0.0019113,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1725.0,5,,,0.0129,,2.2212E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1725.4,5,,,0.207,,0.0035687,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1738.6,5,,,0.00724,,1.2593E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1741.6,5,,,0.0266,,4.6254E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1742.2,5,,,0.0555,,9.675E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1742.3,5,,,0.00805,,1.4022E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1742.4,5,,,0.0853,,0.0014864,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1743.0,5,,,0.00724,,1.2625E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1744.2,5,,,0.0185,,3.2286E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1748.6,5,,,0.00483,,8.4436E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1749.1,5,,,0.0105,,1.8300E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1749.5,5,,,0.0378,,6.6176E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1750.2,5,,,0.101,,0.0017748,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1753.8,5,,,0.0314,,5.5047E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1754.3,5,,,0.0201,,3.5297E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1755.2,5,,,0.0901,,0.0015821,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1755.9,5,,,0.00966,,1.6958E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1760.0,5,,,0.0354,,6.2324E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1761.5,5,,,0.163,,0.0028778,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1762.7,5,,,0.0418,,7.3768E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1765.2,5,,,0.0121,,2.1309E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1766.4,5,,,0.101,,0.0017912,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1768.5,5,,,0.0418,,7.4011E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1772.4,5,,,0.0225,,3.9940E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1773.0,5,,,0.0628,,0.0011130,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1774.1,5,,,0.00805,,1.4278E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1776.5,5,,,0.00885,,1.5727E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1777.5,5,,,0.07,,0.0012446,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1778.0,5,,,0.0105,,1.8602E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1778.1,5,,,0.0507,,9.015E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1781.6,5,,,0.128,,0.0022798,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1781.8,5,,,0.141,,0.0025095,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1782.5,5,,,0.0113,,2.0084E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1785.0,5,,,0.0378,,6.7519E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1786.2,5,,,2.487,,0.044420,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1796.6,5,,,0.0137,,2.4580E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1798.4,5,,,0.0185,,3.3289E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1798.4,5,,,0.095,,0.0017079,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1802.8,5,,,0.00805,,1.4509E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1803.2,5,,,0.0877,,0.0015818,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1807.4,5,,,0.0105,,1.8910E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1808.4,5,,,0.041,,7.4225E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1808.7,5,,,0.0129,,2.3290E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1809.3,5,,,0.0346,,6.2613E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1810.4,5,,,0.0306,,5.5366E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1814.3,5,,,0.0105,,1.8982E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1814.8,5,,,0.482,,0.0087487,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1815.4,5,,,0.124,,0.0022500,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1820.4,5,,,0.0105,,1.9046E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1827.2,5,,,0.0169,,3.0881E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1827.8,5,,,0.0306,,5.5899E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1835.8,5,,,0.0314,,5.7621E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1836.2,5,,,0.0418,,7.6844E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1841.2,5,,,0.0137,,2.5191E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1844.1,5,,,0.0354,,6.5302E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1846.0,5,,,0.0499,,9.2111E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1846.8,5,,,0.041,,7.5802E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1848.7,5,,,0.0225,,4.1659E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1850.0,5,,,0.00483,,8.9333E-5,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1856.2,5,,,0.0129,,2.3902E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1859.4,5,,,0.00885,,1.6461E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1860.6,5,,,0.113,,0.0020964,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1862.9,5,,,0.137,,0.0025487,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1864.7,5,,,0.0258,,4.8023E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1868.0,5,,,0.468,,0.0087496,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1868.2,5,,,0.00644,,1.2028E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1870.3,5,,,0.00966,,1.8063E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1872.7,5,,,0.0596,,0.0011153,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1873.4,5,,,0.0427,,7.9909E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1874.5,5,,,0.0217,,4.0732E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1874.6,5,,,0.0942,,0.0017652,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1877.1,5,,,0.0515,,9.668E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1877.1,5,,,0.0789,,0.0014805,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1877.6,5,,,0.0161,,3.0222E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1879.6,5,,,0.00724,,1.3614E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1880.1,5,,,0.0491,,9.2299E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1883.4,5,,,0.0845,,0.0015915,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1883.8,5,,,0.0459,,8.6417E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1887.9,5,,,0.0789,,0.0014890,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1890.0,5,,,0.0282,,5.3238E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1891.9,5,,,0.0917,,0.0017358,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1892.3,5,,,0.133,,0.0025128,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1895.8,5,,,0.0491,,9.3070E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1897.4,5,,,0.0644,,0.0012216,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1899.0,5,,,0.0418,,7.9472E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1899.6,5,,,0.15,,0.0028436,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1900.4,5,,,0.136,,0.0025848,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1902.7,5,,,0.029,,5.5127E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1904.6,5,,,0.00724,,1.3795E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1907.0,5,,,0.0137,,2.6091E-4,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1909.6,5,,,0.25,,0.0047796,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1909.9,5,,,0.0676,,0.0012912,
150,Ho,67,83,0,,2-,EC,100,,7364,14,72 S 4,72.0,3712.602,19.76 24,0,817.938,0,2.86 7,2808 3,0,0,0,0,7361 3,7364 14,0 AP,0 % AP,150Dy,g,,1910.2,5,,,0.113,,0.0021523,
